"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5495,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework in the Application Server in Cisco Unified MeetingPlace allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCui44681.","CISCO:20130913 Cisco Unified MeetingPlace Application Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5495   |   SECTRACK:1029038   |   URL:http://www.securitytracker.com/id/1029038",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5496,Candidate,"Open Network Environment Platform (ONEP) in Cisco NX-OS allows remote authenticated users to cause a denial of service (network-element reload) via a crafted packet, aka Bug ID CSCui51551.","CISCO:20130913 Cisco Open Network Environment Platform Unvalidated Pointer Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5496   |   SECTRACK:1029036   |   URL:http://www.securitytracker.com/id/1029036",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5497,Candidate,"The authentication manager process in the web framework in Cisco Intrusion Prevention System (IPS) does not properly handle user tokens, which allows remote attackers to cause a denial of service (intermittent MainApp hang) via a crafted management-interface connection request, aka Bug ID CSCuf20148.","BID:62517   |   URL:http://www.securityfocus.com/bid/62517   |   CISCO:20130919 Cisco IPS Authentication Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5497   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=30913   |   OSVDB:97525   |   URL:http://osvdb.org/97525   |   SECTRACK:1029057   |   URL:http://www.securitytracker.com/id/1029057   |   XF:cisco-ips-cve20135497-dos(87280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87280",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5498,Candidate,"The PPTP-ALG component in CRS Carrier Grade Services Engine (CGSE) and ASR 9000 Integrated Service Module (ISM) in Cisco IOS XR allows remote attackers to cause a denial of service (module reset) via crafted packet streams, aka Bug ID CSCue91963.","BID:62651   |   URL:http://www.securityfocus.com/bid/62651   |   CISCO:20130926 Cisco IOS XR Software CGSE and ISM Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5498   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=30994   |   OSVDB:97777   |   URL:http://osvdb.org/97777   |   XF:ciscoios-cve20135498-dos(87462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87462",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5499,Candidate,"The remember feature in the DHCP server in Cisco IOS allows remote attackers to cause a denial of service (device reload) by acquiring a lease and then sending a DHCPRELEASE message, aka Bug ID CSCuh46822.","CISCO:20131007 Cisco IOS Software DHCP Server remember Functionality Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5499",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5500,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the oraadmin service page in Cisco MediaSense allow remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug IDs CSCuj23320, CSCuj23324, CSCuj23333, and CSCuj23338.","BID:62575   |   URL:http://www.securityfocus.com/bid/62575   |   CISCO:20130919 Multiple Cisco MediaSense oraadmin Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5500   |   SECTRACK:1029064   |   URL:http://www.securitytracker.com/id/1029064",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5501,Candidate,"Cross-site scripting (XSS) vulnerability in the oraservice page in Cisco MediaSense allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCuj23328.","BID:62574   |   URL:http://www.securityfocus.com/bid/62574   |   CISCO:20130919 Cisco MediaSense oraservice Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5501   |   SECTRACK:1029064   |   URL:http://www.securitytracker.com/id/1029064",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5502,Candidate,"The web interface in Cisco MediaSense does not properly protect the client-server communication channel, which allows remote attackers to obtain sensitive query string or cookie information via unspecified vectors, aka Bug ID CSCuj23344.","CISCO:20130920 Cisco MediaSense Sensitive Data in Query String/Cookie Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5502   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=30934   |   OSVDB:97532   |   URL:http://osvdb.org/97532",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5503,Candidate,"The UDP process in Cisco IOS XR 4.3.1 does not free packet memory upon detecting full packet queues, which allows remote attackers to cause a denial of service (memory consumption) via UDP packets to listening ports, aka Bug ID CSCue69413.","CISCO:20131002 Cisco IOS XR Software Memory Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131002-iosxr",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5504,Candidate,"Cross-site scripting (XSS) vulnerability in the Mobile Device Management (MDM) portal in Cisco Identity Services Engine (ISE) allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCui30266.","BID:62694   |   URL:http://www.securityfocus.com/bid/62694   |   CISCO:20130927 Cisco Identity Services Engine Mobile Device Management Portal Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5504   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31007   |   OSVDB:97877   |   URL:http://osvdb.org/97877   |   SECTRACK:1029110   |   URL:http://www.securitytracker.com/id/1029110   |   XF:cisco-ise-cve20135504-xss(87531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87531",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5505,Candidate,"Cross-site scripting (XSS) vulnerability in an administration page in Cisco Identity Services Engine (ISE) allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCui30275.","BID:62693   |   URL:http://www.securityfocus.com/bid/62693   |   CISCO:20130927 Cisco Identity Services Engine Administration Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5505   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31008   |   OSVDB:97875   |   URL:http://osvdb.org/97875   |   SECTRACK:1029111   |   URL:http://www.securitytracker.com/id/1029111   |   SECUNIA:54626   |   URL:http://secunia.com/advisories/54626   |   XF:cisco-ise-cve20135505-xss(87530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87530",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5506,Candidate,"The authorization functionality in Cisco Firewall Services Module (FWSM) 3.1.x and 3.2.x before 3.2(25) and 4.x before 4.1(13), when multiple-context mode is enabled, allows local users to read or modify any context's configuration via unspecified commands, aka Bug ID CSCue46080.","CISCO:20131009 Multiple Vulnerabilities in Cisco Firewall Services Module Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-fwsm",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5507,Candidate,"The IPsec implementation in Cisco Adaptive Security Appliance (ASA) Software 9.1 before 9.1(1.7), when an IPsec VPN tunnel is enabled, allows remote attackers to cause a denial of service (device reload) via a (1) ICMP or (2) ICMPv6 packet that is improperly handled during decryption, aka Bug ID CSCue18975.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 IPsec VPN Crafted ICMP Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5507",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5508,Candidate,"The SQL*Net inspection engine in Cisco Adaptive Security Appliance (ASA) Software 7.x before 7.2(5.12), 8.x before 8.2(5.44), 8.3.x before 8.3(2.39), 8.4.x before 8.4(6), 8.5.x before 8.5(1.18), 8.6.x before 8.6(1.12), 8.7.x before 8.7(1.6), 9.0.x before 9.0(2.10), and 9.1.x before 9.1(2) and Firewall Services Module (FWSM) 3.1.x and 3.2.x before 3.2(27) and 4.x before 4.1(14) allows remote attackers to cause a denial of service (device reload) via crafted segmented Transparent Network Substrate (TNS) packets, aka Bug ID CSCub98434.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131009 Multiple Vulnerabilities in Cisco Firewall Services Module Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-fwsm   |   CISCO:20131213 SQL*Net Inspection Engine Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5508",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5509,Candidate,"The SSL implementation in Cisco Adaptive Security Appliance (ASA) Software 9.0 before 9.0(2.6) and 9.1 before 9.1(2) allows remote attackers to bypass authentication, and obtain VPN access or administrative access, via a crafted X.509 client certificate, aka Bug ID CSCuf52468.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 Digital Certificate Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5509",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5510,Candidate,"The remote-access VPN implementation in Cisco Adaptive Security Appliance (ASA) Software 7.x before 7.2(5.12), 8.x before 8.2(5.46), 8.3.x before 8.3(2.39), 8.4.x before 8.4(6), 8.6.x before 8.6(1.12), 9.0.x before 9.0(3.1), and 9.1.x before 9.1(2.5), when an override-account-disable option is enabled, does not properly parse AAA LDAP responses, which allows remote attackers to bypass authentication via a VPN connection attempt, aka Bug ID CSCug83401.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 Remote Access VPN Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5510",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5511,Candidate,"The Adaptive Security Device Management (ASDM) remote-management feature in Cisco Adaptive Security Appliance (ASA) Software 8.2.x before 8.2(5.46), 8.3.x before 8.3(2.39), 8.4.x before 8.4(6), 8.5.x before 8.5(1.18), 8.6.x before 8.6(1.12), 8.7.x before 8.7(1.7), 9.0.x before 9.0(3.1), and 9.1.x before 9.1(2.6) does not properly implement the authentication-certificate option, which allows remote attackers to bypass authentication via a TCP session to an ASDM interface, aka Bug ID CSCuh44815.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 Digital Certificate HTTP Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5511",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5512,Candidate,"Race condition in the HTTP Deep Packet Inspection (DPI) feature in Cisco Adaptive Security Appliance (ASA) Software 8.2.x before 8.2(5.46), 8.3.x before 8.3(2.39), 8.4.x before 8.4(5.5), 8.5.x before 8.5(1.18), 8.6.x before 8.6(1.12), 8.7.x before 8.7(1.4), 9.0.x before 9.0(1.4), and 9.1.x before 9.1(1.2), in certain conditions involving the spoof-server option or ActiveX or Java response inspection, allows remote attackers to cause a denial of service (device reload) via a crafted HTTP response, aka Bug ID CSCud37992.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 HTTP Deep Packet Inspection Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5512",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5513,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.2.x before 8.2(5.46), 8.3.x before 8.3(2.39), 8.4.x before 8.4(7), 8.5.x before 8.5(1.18), 8.6.x before 8.6(1.12), 8.7.x before 8.7(1.7), 9.0.x before 9.0(3.3), and 9.1.x before 9.1(1.8), when the DNS ALPI engine is enabled for TCP, allows remote attackers to cause a denial of service (device reload) via crafted TCP DNS packets, aka Bug ID CSCug03975.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 DNS Inspection Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5513",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5515,Candidate,"The Clientless SSL VPN feature in Cisco Adaptive Security Appliance (ASA) Software 8.x before 8.2(5.44), 8.3.x before 8.3(2.39), 8.4.x before 8.4(5.7), 8.6.x before 8.6(1.12), 9.0.x before 9.0(2.6), and 9.1.x before 9.1(1.7) allows remote attackers to cause a denial of service (device reload) via crafted HTTPS requests, aka Bug ID CSCua22709.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa   |   CISCO:20131213 SSL VPN Web Portal Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5515",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5516,Candidate,"The Media Snapshot implementation on Cisco TelePresence Multipoint Switch (CTMS) devices allows remote authenticated users to cause a denial of service (device reload) by sending many Media Snapshot requests at the time of a meeting termination, aka Bug ID CSCuh44796.","CISCO:20130930 Cisco TelePresence Multipoint Switch Media Snapshot Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5516   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31028   |   SECTRACK:1029109   |   URL:http://www.securitytracker.com/id/1029109",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5517,Candidate,"SQL injection vulnerability in the web framework in Cisco Unified Communications Domain Manager allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCuh96567.","BID:62746   |   URL:http://www.securityfocus.com/bid/62746   |   CISCO:20131001 Cisco Unified Communications Domain Manager Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5517   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31073   |   OSVDB:98019   |   URL:http://osvdb.org/98019   |   SECUNIA:54847   |   URL:http://secunia.com/advisories/54847",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5519,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface on Cisco Wireless LAN Controller (WLC) devices allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuf77810.","BID:62787   |   URL:http://www.securityfocus.com/bid/62787   |   CISCO:20131002 Cisco WLC Web-Based Management Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5519   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31112   |   OSVDB:98083   |   URL:http://osvdb.org/98083   |   SECUNIA:55171   |   URL:http://secunia.com/advisories/55171",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5521,Candidate,"Cisco Identity Services Engine does not properly restrict the creation of guest accounts, which allows remote attackers to cause a denial of service (exhaustion of the account supply) via a series of requests within one session, aka Bug ID CSCue94287.","CISCO:20131024 Cisco Identity Services Engine Guest User Account Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5521",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5522,Candidate,"Cisco IOS on Catalyst 3750X switches has default Service Module credentials, which makes it easier for local users to gain privileges via a Service Module login, aka Bug ID CSCue92286.","CISCO:20131024 Cisco Catalyst 3750X Default Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5522",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5523,Candidate,"The Sponsor Portal in Cisco Identity Services Engine (ISE) 1.2 and earlier does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCui82666.","BID:62869   |   URL:http://www.securityfocus.com/bid/62869   |   CISCO:20131007 Cisco Identity Services Engine Sponsor Portal Cross-Frame Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5523   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31161   |   OSVDB:98168   |   URL:http://osvdb.org/98168   |   SECTRACK:1029157   |   URL:http://www.securitytracker.com/id/1029157   |   SECUNIA:55207   |   URL:http://secunia.com/advisories/55207   |   XF:cisco-ise-cve20135523-xfs(87724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87724",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5524,Candidate,"Cross-site scripting (XSS) vulnerability in the troubleshooting page in Cisco Identity Services Engine (ISE) 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCug77655.","BID:62870   |   URL:http://www.securityfocus.com/bid/62870   |   CISCO:20131007 Cisco Identity Services Engine Troubleshooting Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5524   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31159   |   OSVDB:98166   |   URL:http://osvdb.org/98166   |   SECTRACK:1029155   |   URL:http://www.securitytracker.com/id/1029155   |   SECUNIA:55067   |   URL:http://secunia.com/advisories/55067   |   XF:cisco-ise-cve20135524-xss(87722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87722",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5525,Candidate,"SQL injection vulnerability in the web framework in Cisco Identity Services Engine (ISE) 1.2 and earlier allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCug90502.","CISCO:20131007 Cisco Identity Services Engine Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5525   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31160   |   OSVDB:98167   |   URL:http://osvdb.org/98167   |   SECTRACK:1029156   |   URL:http://www.securitytracker.com/id/1029156   |   SECUNIA:55098   |   URL:http://secunia.com/advisories/55098   |   XF:cisco-ise-cve20135525-sql-injection(87723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87723",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5526,Candidate,"Cisco 9900 fourth-generation IP phones do not properly perform SDP negotiation, which allows remote attackers to cause a denial of service (device reboot) via crafted SDP packets, aka Bug ID CSCuf06698.","BID:62905   |   URL:http://www.securityfocus.com/bid/62905   |   CISCO:20131009 Cisco Fourth-Generation RT Style IP Phone Crafted SDP Packet Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5526   |   OSVDB:98254   |   URL:http://osvdb.org/98254   |   SECUNIA:55231   |   URL:http://secunia.com/advisories/55231",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5527,Candidate,"The OSPF functionality in Cisco IOS and IOS XE allows remote attackers to cause a denial of service (device reload) via crafted options in an LSA type 11 packet, aka Bug ID CSCui21030.","BID:62904   |   URL:http://www.securityfocus.com/bid/62904   |   CISCO:20131009 Cisco IOS Software OSPF Opaque LSA Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5527   |   OSVDB:98253   |   URL:http://osvdb.org/98253   |   XF:cisco-ios-cve20135527-dos(87762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87762",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5528,Candidate,"Directory traversal vulnerability in the Tomcat administrative web interface in Cisco Unified Communications Manager allows remote authenticated users to read arbitrary files via directory traversal sequences in an unspecified input string, aka Bug ID CSCui78815.","BID:62960   |   URL:http://www.securityfocus.com/bid/62960   |   CISCO:20131010 Cisco Unified Communications Manager Administrative Web Interface Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5528   |   EXPLOIT-DB:40887   |   URL:https://www.exploit-db.com/exploits/40887/   |   MISC:http://packetstormsecurity.com/files/140071/Cisco-Unified-Communications-Manager-7-8-9-Directory-Traversal.html   |   OSVDB:98336   |   URL:http://osvdb.org/98336",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5529,Candidate,"The deployment module in the server in Cisco WebEx Meeting Center does not properly validate the passphrase, which allows remote attackers to launch a deployment or cause a denial of service (deployment interruption) via a direct request, aka Bug ID CSCuf52200.","CISCO:20131014 Cisco WebEx Meetings Server Deployment Passphrase Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5529",Assigned (20130822),"None (candidate not yet proposed)",""
