"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17509,Candidate,"In HDF5 1.10.1, there is an out of bounds write vulnerability in the function H5G__ent_decode_vec in H5Gcache.c in libhdf5.a. For example, h5dump would crash or possibly have unspecified other impact someone opens a crafted hdf5 file.","MISC:https://github.com/xiaoqx/pocs/tree/master/hdf5/readme.md",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-1751,Candidate,"IBM Robotic Process Automation with Automation Anywhere 10.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 135546.","BID:102217   |   URL:http://www.securityfocus.com/bid/102217   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011185   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/135546",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17511,Candidate,"KildClient 3.1.0 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL, related to prefs.c and worldgui.c.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17511   |   MLIST:[debian-lts-announce] 20171216 [SECURITY] [DLA 1210-1] kildclient security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00013.html",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17512,Candidate,"sensible-browser in sensible-utils before 0.0.11 does not validate strings before launching the program specified by the BROWSER environment variable, which allows remote attackers to conduct argument-injection attacks via a crafted URL, as demonstrated by a --proxy-pac-file argument.","DEBIAN:DSA-4071   |   URL:https://www.debian.org/security/2017/dsa-4071   |   MISC:http://metadata.ftp-master.debian.org/changelogs/main/s/sensible-utils/sensible-utils_0.0.11_changelog   |   MISC:https://bugs.debian.org/881767   |   MLIST:[debian-lts-announce] 20171215 [SECURITY] [DLA 1209-1] sensible-utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00012.html   |   UBUNTU:USN-3584-1   |   URL:https://usn.ubuntu.com/3584-1/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17513,Candidate,"TeX Live through 20170524 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL, related to linked_scripts/context/stubs/unix/mtxrun, texmf-dist/scripts/context/stubs/mswin/mtxrun.lua, and texmf-dist/tex/luatex/lualibs/lualibs-os.lua.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17513",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17514,Candidate,"** DISPUTED ** boxes.c in nip2 8.4.0 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a software maintainer indicates that this product does not use the BROWSER environment variable.","MISC:https://github.com/jcupitt/nip2/issues/70   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-17514",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17515,Candidate,"** DISPUTED ** etc/ObjectList in Metview 4.7.3 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a third party has indicated that the code to access this environment variable is not enabled in the shipped product.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17515",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17516,Candidate,"scripts/inspect_webbrowser.py in Reddit Terminal Viewer (RTV) 1.19.0 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17516",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17517,Candidate,"libsylph/utils.c in Sylpheed through 3.6 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17517",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17518,Candidate,"** DISPUTED ** swt/motif/browser.c in White_dune (aka whitedune) 0.30.10 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: This issue is being disputed as not being a vulnerability because &#8220;the current version of white_dune (1.369 at https://wdune.ourproject.org/) do not use a ""BROWSER environment variable"". Instead, the ""browser"" variable is read from the $HOME/.dunerc file (or from the M$Windows registry). It is configurable in the ""options"" menu. The default is chosen in the ./configure script, which tests various programs, first tested is ""xdg-open"".&#8221;","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17518",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17519,Candidate,"batteriesConfig.mlp in OCaml Batteries Included (aka ocaml-batteries) 2.6 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17519",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-1752,Candidate,"IBM UrbanCode Deploy 6.1 and 6.2 could allow an authenticated privileged user to obtain highly sensitive information. IBM X-Force ID: 135547.","BID:104289   |   URL:http://www.securityfocus.com/bid/104289   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000376   |   XF:ibm-ucd-cve20171752-info-disc(135547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/135547",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17520,Candidate,"** DISPUTED ** tools/url_handler.pl in TIN 2.4.1 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a third party has reported that this is intentional behavior, because the documentation states ""url_handler.pl was designed to work together with tin which only issues shell escaped absolute URLs.""","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17520",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17521,Candidate,"uiutil.c in FontForge through 20170731 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL, a different vulnerability than CVE-2017-17534.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17521",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17522,Candidate,"** DISPUTED ** Lib/webbrowser.py in Python through 3.6.3 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a software maintainer indicates that exploitation is impossible because the code relies on subprocess.Popen and the default shell=False setting.","BID:102207   |   URL:http://www.securityfocus.com/bid/102207   |   MISC:https://bugs.python.org/issue32367   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-17522",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17523,Candidate,"lilypond-invoke-editor in LilyPond 2.19.80 does not validate strings before launching the program specified by the BROWSER environment variable, which allows remote attackers to conduct argument-injection attacks via a crafted URL, as demonstrated by a --proxy-pac-file argument.","MISC:https://bugs.debian.org/881767   |   MISC:https://bugs.debian.org/884136   |   MISC:https://sourceforge.net/p/testlilyissues/issues/5243/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17524,Candidate,"library/www_browser.pl in SWI-Prolog 7.2.3 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17524",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17525,Candidate,"guiclient/guiclient.cpp in xTuple PostBooks 4.7.0 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17525",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17526,Candidate,"Input.cc in Bernard Parisse Giac 1.2.3.57 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17526",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17527,Candidate,"** DISPUTED ** delphi_gui/WWWBrowserRunnerDM.pas in PasDoc 0.14 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a software maintainer has indicated that the code referencing the BROWSER environment variable is never used.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17527",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17528,Candidate,"backends/platform/sdl/posix/posix.cpp in ScummVM 1.9.0 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17528",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17529,Candidate,"af/util/xp/ut_go_file.cpp in AbiWord 3.0.2-2 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17529",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-1753,Candidate,"Multiple IBM Rational products are vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 135655.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10713739   |   XF:ibm-rtc-cve20171753-html-injection(135655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/135655",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17530,Candidate,"** DISPUTED ** common/help.c in Geomview 1.9.5 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: this is disputed by a third party because no untrusted input can be used for the injection.","MISC:https://bugs.gentoo.org/650894#c2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-17530",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17531,Candidate,"gozilla.c in GNU GLOBAL 4.8.6 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","GENTOO:GLSA-202008-02   |   URL:https://security.gentoo.org/glsa/202008-02   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-17531",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17532,Candidate,"examples/framework/news/news3.py in Kiwi 1.9.22 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17532",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17533,Candidate,"** DISPUTED ** default.tcl in Tkabber 1.1 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL. NOTE: a third party has indicated that the attack cannot occur because of the argument-parsing behavior of the Tcl exec function.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17533",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17534,Candidate,"uiutil.c in Mensis 0.0.080507 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL, a different vulnerability than CVE-2017-17521.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17534",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17535,Candidate,"lib/gui.py in Bob Hepple gjots2 2.4.1 does not validate strings before launching the program specified by the BROWSER environment variable, which might allow remote attackers to conduct argument-injection attacks via a crafted URL.","MISC:https://security-tracker.debian.org/tracker/CVE-2017-17535",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17536,Candidate,"Phabricator before 2017-11-10 does not block the --config and --debugger flags to the Mercurial hg program, which allows remote attackers to execute arbitrary code by using the web UI to browse a branch whose name begins with a --config= or --debugger= substring.","MISC:https://hackerone.com/reports/288704   |   MISC:https://secure.phabricator.com/T13012",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17537,Candidate,"MikroTik RouterBOARD v6.39.2 and v6.40.5 allows an unauthenticated remote attacker to cause a denial of service by connecting to TCP port 53 and sending data that begins with many '\0' characters, possibly related to DNS.","EXPLOIT-DB:43200   |   URL:https://www.exploit-db.com/exploits/43200/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17538,Candidate,"MikroTik v6.40.5 devices allow remote attackers to cause a denial of service via a flood of ICMP packets.","EXPLOIT-DB:43317   |   URL:https://www.exploit-db.com/exploits/43317/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17539,Candidate,"The presence of a hardcoded account in Fortinet FortiWLC 7.0.11 and earlier allows attackers to gain unauthorized read/write access via a remote shell.","BID:104119   |   URL:http://www.securityfocus.com/bid/104119   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-274",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-1754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17540,Candidate,"The presence of a hardcoded account in Fortinet FortiWLC 8.3.3 allows attackers to gain unauthorized read/write access via a remote shell.","BID:104119   |   URL:http://www.securityfocus.com/bid/104119   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-274",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17541,Candidate,"A Cross-site Scripting (XSS) vulnerability in Fortinet FortiManager 6.0.0, 5.6.4 and below versions, FortiAnalyzer 6.0.0, 5.6.4 and below versions allows inject Javascript code and HTML tags through the CN value of CA and CRL certificates via the import CA and CRL certificates feature.","CONFIRM:https://fortiguard.com/advisory/FG-IR-17-305   |   SECTRACK:1041246   |   URL:http://www.securitytracker.com/id/1041246   |   SECTRACK:1041247   |   URL:http://www.securitytracker.com/id/1041247",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17543,Candidate,"Users' VPN authentication credentials are unsafely encrypted in Fortinet FortiClient for Windows 5.6.0 and below versions, FortiClient for Mac OSX 5.6.0 and below versions and FortiClient SSLVPN Client for Linux 4.4.2335 and below versions, due to the use of a static encryption key and weak encryption algorithms.","CONFIRM:https://fortiguard.com/advisory/FG-IR-17-214",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17544,Candidate,"A privilege escalation vulnerability in Fortinet FortiOS 6.0.0 to 6.0.6, 5.6.0 to 5.6.10, 5.4 and below allows admin users to elevate their profile to super_admin via restoring modified configurations.","BID:107839   |   URL:http://www.securityfocus.com/bid/107839   |   MISC:https://fortiguard.com/advisory/FG-IR-17-053",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17549,Candidate,"Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway 10.5 before build 67.13, 11.0 before build 71.22, 11.1 before build 56.19, and 12.0 before build 53.22 allow remote attackers to obtain sensitive information from the backend client TLS handshake by leveraging use of TLS with Client Certificates and a Diffie-Hellman Ephemeral (DHE) key exchange.","BID:102177   |   URL:http://www.securityfocus.com/bid/102177   |   CONFIRM:https://support.citrix.com/article/ctx230612   |   SECTRACK:1040011   |   URL:http://www.securitytracker.com/id/1040011",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-1755,Candidate,"IBM Security Identity Governance Virtual Appliance 5.2 through 5.2.3.2 could allow a local attacker to inject commands into malicious files that could be executed by the administrator. IBM X-Force ID: 135855.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016869   |   XF:ibm-sig-cve20171755-command-injection(135855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/135855",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17550,Candidate,"ZyXEL ZyWALL USG 2.12 AQQ.2 and 3.30 AQQ.7 devices are affected by a CSRF vulnerability via a cgi-bin/zysh-cgi cmd action to add a user account. This account's access could, for example, subsequently be used for stored XSS.","MISC:https://www.shellcode.it/article/cve-2017-17550/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17551,Candidate,"The Backup and Restore feature in Mobotap Dolphin Browser for Android 12.0.2 suffers from an arbitrary file write vulnerability when attempting to restore browser settings from a malicious Dolphin Browser backup file. This arbitrary file write vulnerability allows an attacker to overwrite a specific executable in the Dolphin Browser's data directory with a crafted malicious executable. Every time the Dolphin Browser is launched, it will attempt to run the malicious executable from disk, thus executing the attacker's code.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2017-001.md",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17552,Candidate,"/LoadFrame in Zoho ManageEngine AD Manager Plus build 6590 - 6613 allows attackers to conduct URL Redirection attacks via the src parameter, resulting in a bypass of CSRF protection, or potentially masquerading a malicious URL as trusted.","MISC:https://umbrielsecurity.wordpress.com/2018/01/31/dangerous-url-redirection-and-csrf-in-zoho-manageengine-ad-manager-plus-cve-2017-17552/",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17553,Candidate,"The Dolphin Browser for Android 12.0.2 suffers from an insecure parsing implementation of the Intent URI scheme. This vulnerability could allow attackers to abuse this implementation through a malicious Intent URI, in order to invoke private Activities within the Dolphin Browser.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2017-002.md",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17554,Candidate,"A NULL pointer dereference (DoS) Vulnerability was found in the function aubio_source_avcodec_readframe in io/source_avcodec.c of aubio 0.4.6, which may lead to DoS when playing a crafted audio file.","MISC:https://github.com/IvanCql/vulnerability/blob/master/An%20NULL%20pointer%20dereference(DoS)%20Vulnerability%20was%20found%20in%20function%20%20aubio_source_avcodec_readframe%20of%20aubio.md",Assigned (20171211),"None (candidate not yet proposed)",""
CVE-2017-17555,Candidate,"The swri_audio_convert function in audioconvert.c in FFmpeg libswresample through 3.0.101, as used in FFmpeg 3.4.1, aubio 0.4.6, and other products, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted audio file.","MISC:https://github.com/IvanCql/vulnerability/blob/master/An%20NULL%20pointer%20dereference(DoS)%20Vulnerability%20was%20found%20in%20function%20swri_audio_convert%20of%20ffmpeg%20libswresample.md   |   SUSE:openSUSE-SU-2020:0024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00012.html",Assigned (20171211),"None (candidate not yet proposed)",""
